,Fx,Fy,Fz,Mx,My,Mz,t
4742,3.315243,-2.210741,-24.454691,-0.398512,-0.824876,0.029669,3266.103439931
4743,3.338895,-2.199055,-24.384627,-0.390943,-0.826807,0.030389,3266.103884484
4744,3.358797,-2.210486,-24.421108,-0.393502,-0.828301,0.029636,3266.104457332
4745,3.360511,-2.211887,-24.346978,-0.391165,-0.829952,0.031952,3266.104865014
4746,3.338661,-2.223153,-24.310317,-0.394927,-0.826042,0.031172,3266.105313289
4747,3.340368,-2.223898,-24.276231,-0.391228,-0.826948,0.031113,3266.105737693
4748,3.316717,-2.235584,-24.346294,-0.398797,-0.825016,0.030392,3266.106005988
4749,3.339607,-2.223294,-24.311927,-0.392416,-0.82614,0.031153,3266.106453707
4750,3.339423,-2.223757,-24.27462,-0.39374,-0.826851,0.031131,3266.106884537
4751,3.340408,-2.248233,-24.349172,-0.392672,-0.827647,0.03194,3266.10730159
4752,3.362353,-2.235803,-24.313195,-0.388802,-0.828673,0.032719,3266.107740309
4753,3.360743,-2.210841,-24.347965,-0.389787,-0.8278,0.031974,3266.108192399
4754,3.31529,-2.210159,-24.418372,-0.398459,-0.823434,0.029669,3266.108730488
4755,3.29292,-2.19738,-24.451674,-0.400787,-0.820226,0.030521,3266.109175836
4756,3.316243,-2.210956,-24.379938,-0.397309,-0.824276,0.032025,3266.109598889
4757,3.338798,-2.223272,-24.383943,-0.393657,-0.826774,0.031194,3266.110016886
4758,3.338517,-2.247952,-24.345951,-0.397696,-0.827451,0.031977,3266.110475865
4759,3.338565,-2.24737,-24.309632,-0.397642,-0.826009,0.031977,3266.111031453
4760,3.317998,-2.211118,-24.309533,-0.393556,-0.82374,0.031965,3266.111452413
4761,3.296053,-2.223549,-24.34551,-0.397426,-0.822714,0.031186,3266.111889596
4762,3.31767,-2.23638,-24.30786,-0.397648,-0.825859,0.032749,3266.112317463
4763,3.317854,-2.235917,-24.345167,-0.396324,-0.825149,0.03277,3266.112728923
4764,3.319464,-2.260878,-24.310396,-0.395339,-0.826022,0.033516,3266.113025217
4765,3.319464,-2.260878,-24.310396,-0.395339,-0.826022,0.033516,3266.113609769
4766,3.339512,-2.224458,-24.384565,-0.392523,-0.829024,0.031154,3266.114013248
4767,3.339376,-2.224339,-24.310939,-0.393793,-0.828292,0.031132,3266.114467041
4768,3.318665,-2.212886,-24.346474,-0.392475,-0.827432,0.031925,3266.114892242
4769,3.295157,-2.199774,-24.380903,-0.397277,-0.824092,0.0304,3266.11530335
4770,3.337853,-2.223131,-24.382332,-0.396169,-0.826676,0.031213,3266.115604366
4771,3.273444,-2.211159,-24.417868,-0.399769,-0.820914,0.029642,3266.115884994
4772,3.317189,-2.211096,-24.381548,-0.394798,-0.824374,0.032006,3266.116327121
4773,3.29506,-2.22399,-24.380218,-0.399991,-0.824059,0.031205,3266.116733785
4774,3.295244,-2.223527,-24.417525,-0.398668,-0.823348,0.031226,3266.117188392
4775,3.295244,-2.223527,-24.417525,-0.398668,-0.823348,0.031226,3266.117607927
4776,3.295341,-2.19931,-24.41821,-0.395953,-0.823382,0.030422,3266.118031368
4777,3.317189,-2.211096,-24.381548,-0.394798,-0.824374,0.032006,3266.118321866
4778,3.318896,-2.211841,-24.347462,-0.391098,-0.82528,0.031947,3266.118754197
4779,3.338037,-2.222668,-24.419639,-0.394845,-0.825966,0.031235,3266.119175583
4780,3.295244,-2.223527,-24.417525,-0.398668,-0.823348,0.031226,3266.119601098
4781,3.338614,-2.223735,-24.346636,-0.394981,-0.827484,0.031172,3266.120080039
4782,3.272449,-2.234653,-24.379254,-0.404942,-0.819341,0.030465,3266.120467037
4783,3.315955,-2.23498,-24.381991,-0.399985,-0.824208,0.030433,3266.120736905
4784,3.29506,-2.22399,-24.380218,-0.399991,-0.824059,0.031205,3266.121030403
4785,3.317807,-2.236499,-24.381486,-0.396378,-0.826591,0.032771,3266.121471622
4786,3.294483,-2.222923,-24.453222,-0.399855,-0.82254,0.031267,3266.121897453
4787,3.295244,-2.223527,-24.417525,-0.398668,-0.823348,0.031226,3266.122311228
4788,3.271786,-2.18678,-24.488958,-0.400808,-0.821483,0.028896,3266.122765058
4789,3.271689,-2.210996,-24.488274,-0.403523,-0.82145,0.029701,3266.123184851
4790,3.292024,-2.173604,-24.487067,-0.400638,-0.821603,0.029735,3266.123453386
4791,3.291359,-2.148784,-24.523448,-0.399111,-0.820828,0.028971,3266.123757977
4792,3.315531,-2.186717,-24.452638,-0.395836,-0.824943,0.031261,3266.124191418
4793,3.293731,-2.174349,-24.452981,-0.396938,-0.822509,0.029676,3266.124613527
4794,3.317005,-2.21156,-24.344241,-0.396121,-0.825084,0.031984,3266.125046301
4795,3.358854,-2.187507,-24.418067,-0.392204,-0.830521,0.031207,3266.125483576
4796,3.315059,-2.211204,-24.417384,-0.399836,-0.825586,0.029647,3266.125904907
4797,3.338086,-2.199033,-24.456643,-0.392184,-0.827441,0.03043,3266.1263227
4798,3.337853,-2.223131,-24.382332,-0.396169,-0.826676,0.031213,3266.126769808
4799,3.360743,-2.210841,-24.347965,-0.389787,-0.8278,0.031974,3266.127191213
4800,3.360559,-2.211304,-24.310659,-0.391111,-0.82851,0.031952,3266.127604747
4801,3.340321,-2.22448,-24.31255,-0.391282,-0.82839,0.031113,3266.128093021
4802,3.362082,-2.212512,-24.239265,-0.388735,-0.830127,0.031871,3266.128483833
4803,3.340184,-2.224361,-24.238924,-0.392552,-0.827659,0.031091,3266.128891238
4804,3.362082,-2.212512,-24.239265,-0.388735,-0.830127,0.031871,3266.129343642
4805,3.338942,-2.198473,-24.348308,-0.390889,-0.825366,0.030389,3266.129768454
4806,3.272682,-2.210555,-24.453565,-0.400957,-0.820106,0.029682,3266.130190192
4807,3.293818,-2.198103,-24.489603,-0.398329,-0.821765,0.030503,3266.130634559
4808,3.337275,-2.222064,-24.455336,-0.396033,-0.825158,0.031275,3266.131057779
4809,3.360648,-2.212006,-24.420603,-0.389895,-0.830684,0.031974,3266.132099253
4810,3.338037,-2.222668,-24.419639,-0.394845,-0.825966,0.031235,3266.13303608
4811,3.381977,-2.248861,-24.385006,-0.392793,-0.833761,0.031945,3266.133655261
4812,3.382969,-2.248419,-24.350298,-0.390227,-0.832417,0.031926,3266.134079258
4813,3.319225,-2.261268,-24.349452,-0.395354,-0.827429,0.031119,3266.134476792
4814,3.318464,-2.260664,-24.385149,-0.396542,-0.826621,0.03116,3266.13492403
4815,3.318847,-2.235476,-24.310458,-0.393759,-0.823805,0.032751,3266.135497526
4816,3.340408,-2.248233,-24.349172,-0.392672,-0.827647,0.03194,3266.135908764
4817,3.320554,-2.23622,-24.276372,-0.390059,-0.824711,0.032692,3266.136355668
4818,3.340272,-2.248114,-24.275546,-0.393942,-0.826915,0.031918,3266.136776443
4819,3.318511,-2.260082,-24.34883,-0.396489,-0.825179,0.03116,3266.13718694
4820,3.341033,-2.248718,-24.239849,-0.392755,-0.827723,0.031877,3266.137491697
4821,3.34117,-2.248837,-24.313475,-0.391484,-0.828455,0.031899,3266.137770547
4822,3.340456,-2.247651,-24.312853,-0.392619,-0.826205,0.031939,3266.138207378
4823,3.33956,-2.223876,-24.348246,-0.392469,-0.827582,0.031154,3266.138620153
4824,3.315955,-2.23498,-24.381991,-0.399985,-0.824208,0.030433,3266.139072946
4825,3.295204,-2.199191,-24.344584,-0.397223,-0.82265,0.0304,3266.139490869
4826,3.295822,-2.224594,-24.344522,-0.398803,-0.824867,0.031164,3266.139911422
4827,3.315156,-2.186988,-24.418069,-0.397122,-0.825619,0.028842,3266.140210086
4828,3.315387,-2.185942,-24.419057,-0.395744,-0.823467,0.028864,3266.140642694
4829,3.338895,-2.199055,-24.384627,-0.390943,-0.826807,0.030389,3266.141062284
4830,3.336476,-2.174072,-24.491414,-0.39317,-0.826569,0.029684,3266.141497688
4831,3.317238,-2.187462,-24.418552,-0.392137,-0.82585,0.031202,3266.141929389
4832,3.360745,-2.187789,-24.421288,-0.38718,-0.830717,0.031169,3266.142354164
4833,3.33956,-2.223876,-24.348246,-0.392469,-0.827582,0.031154,3266.142922327
4834,3.340505,-2.224017,-24.349857,-0.389958,-0.82768,0.031135,3266.14335912
4835,3.339656,-2.199659,-24.348931,-0.389755,-0.827616,0.030349,3266.143780413
4836,3.341267,-2.224621,-24.31416,-0.38877,-0.828488,0.031094,3266.144202948
4837,3.362169,-2.236266,-24.275888,-0.390126,-0.829383,0.032697,3266.14464987
4838,3.341314,-2.224038,-24.277841,-0.388716,-0.827046,0.031094,3266.145072923
4839,3.337188,-2.198311,-24.418714,-0.394642,-0.825901,0.030448,3266.145482254
4840,3.315821,-2.211808,-24.381687,-0.398648,-0.826394,0.029606,3266.145933843
4841,3.315579,-2.186135,-24.416319,-0.395783,-0.823502,0.031261,3266.146360785
4842,3.271072,-2.185594,-24.488336,-0.401942,-0.819233,0.028937,3266.146770393
4843,3.294764,-2.198243,-24.491214,-0.395817,-0.821863,0.030484,3266.147222075
4844,3.295294,-2.199893,-24.454529,-0.396007,-0.824824,0.030422,3266.147644479
4845,3.315243,-2.210741,-24.454691,-0.398512,-0.824876,0.029669,3266.148063903
4846,3.31425,-2.211183,-24.489399,-0.401078,-0.82622,0.029688,3266.148511344
4847,3.314394,-2.186384,-24.453765,-0.39831,-0.824811,0.028883,3266.148932971
4848,3.293114,-2.223635,-24.453361,-0.403706,-0.82456,0.028867,3266.149356505
4849,3.314298,-2.2106,-24.45308,-0.401024,-0.824778,0.029687,3266.149643503
4850,3.293537,-2.222782,-24.451612,-0.402367,-0.822442,0.031286,3266.149926649
4851,3.314482,-2.210137,-24.490387,-0.3997,-0.824067,0.029709,3266.150362553
4852,3.312774,-2.209393,-24.524473,-0.4034,-0.823161,0.029769,3266.150782384
4853,3.270975,-2.20981,-24.487651,-0.404657,-0.8192,0.029741,3266.151226288
4854,3.270878,-2.234027,-24.486966,-0.407371,-0.819166,0.030546,3266.151654137
4855,3.295244,-2.223527,-24.417525,-0.398668,-0.823348,0.031226,3266.152065857
4856,3.317142,-2.211679,-24.417867,-0.394851,-0.825816,0.032006,3266.152364669
4857,3.29619,-2.223668,-24.419136,-0.396156,-0.823446,0.031208,3266.152643945
4858,3.339416,-2.248675,-24.38388,-0.395238,-0.828991,0.031959,3266.153081275
4859,3.318752,-2.23664,-24.383096,-0.393866,-0.826689,0.032752,3266.153504291
4860,3.318511,-2.260082,-24.34883,-0.396489,-0.825179,0.03116,3266.153947492
4861,3.31662,-2.2598,-24.345609,-0.401512,-0.824983,0.031197,3266.154366933
4862,3.316717,-2.235584,-24.346294,-0.398797,-0.825016,0.030392,3266.154780893
4863,3.339279,-2.248556,-24.310255,-0.396508,-0.828259,0.031936,3266.15508141
4864,3.319377,-2.237125,-24.273774,-0.393948,-0.826765,0.032689,3266.155362445
4865,3.29776,-2.224294,-24.311424,-0.393727,-0.823621,0.031126,3266.155651591
4866,3.296862,-2.223571,-24.273494,-0.396184,-0.822081,0.031145,3266.156075755
4867,3.296862,-2.223571,-24.273494,-0.396184,-0.822081,0.031145,3266.156523918
4868,3.317052,-2.210977,-24.307922,-0.396068,-0.823642,0.031984,3266.156940953
4869,3.339423,-2.223757,-24.27462,-0.39374,-0.826851,0.031131,3266.157364987
4870,3.362266,-2.212049,-24.276572,-0.387412,-0.829416,0.031893,3266.157794317
4871,3.362266,-2.212049,-24.276572,-0.387412,-0.829416,0.031893,3266.158235684
4872,3.36132,-2.211908,-24.274962,-0.389923,-0.829318,0.031911,3266.158659367
4873,3.296815,-2.224153,-24.309813,-0.396238,-0.823523,0.031145,3266.15908129
4874,3.337188,-2.198311,-24.418714,-0.394642,-0.825901,0.030448,3266.159522639
4875,3.3379,-2.222549,-24.346013,-0.396115,-0.825234,0.031212,3266.159944562
4876,3.295204,-2.199191,-24.344584,-0.397223,-0.82265,0.0304,3266.160368262
4877,3.295869,-2.224012,-24.308203,-0.39875,-0.823425,0.031164,3266.160813815
4878,3.314248,-2.234235,-24.416077,-0.403685,-0.823302,0.030492,3266.161234053
4879,3.294395,-2.19917,-24.4166,-0.398465,-0.823284,0.03044,3266.161648661
4880,3.273163,-2.235839,-24.379877,-0.403808,-0.821591,0.030425,3266.162102621
4881,3.294443,-2.198587,-24.380281,-0.398411,-0.821842,0.03044,3266.16251797
4882,3.315146,-2.234958,-24.454006,-0.401227,-0.824842,0.030474,3266.162790024
4883,3.316669,-2.236166,-24.382613,-0.398851,-0.826458,0.030393,3266.163086929
4884,3.317575,-2.211971,-24.311282,-0.394895,-0.825858,0.029547,3266.163525315
4885,3.296815,-2.224153,-24.309813,-0.396238,-0.823523,0.031145,3266.163964256
4886,3.337621,-2.224176,-24.381344,-0.397546,-0.828828,0.031191,3266.164371346
4887,3.295013,-2.224572,-24.416537,-0.400045,-0.8255,0.031205,3266.164819084
4888,3.317759,-2.237081,-24.417805,-0.396432,-0.828033,0.032771,3266.165237414
4889,3.317374,-2.285322,-24.419173,-0.401822,-0.827931,0.031984,3266.165651985
4890,3.338423,-2.249116,-24.418589,-0.397803,-0.830335,0.031977,3266.166102816
4891,3.315146,-2.234958,-24.454006,-0.401227,-0.824842,0.030474,3266.166524165
4892,3.31795,-2.2117,-24.345852,-0.39361,-0.825182,0.031966,3266.166949884
4893,3.338654,-2.248071,-24.419577,-0.396426,-0.828183,0.031999,3266.167394714
4894,3.317903,-2.212283,-24.382171,-0.393663,-0.826624,0.031966,3266.167811137
4895,3.33847,-2.248534,-24.38227,-0.397749,-0.828893,0.031977,3266.168234245
4896,3.318511,-2.260082,-24.34883,-0.396489,-0.825179,0.03116,3266.168680224
4897,3.296902,-2.247906,-24.346435,-0.397629,-0.822779,0.031972,3266.169100443
4898,3.297897,-2.224413,-24.38505,-0.392456,-0.824352,0.031149,3266.16952107
4899,3.36141,-2.212609,-24.384907,-0.388707,-0.831492,0.031934,3266.169967919
4900,3.316853,-2.235703,-24.41992,-0.397527,-0.825748,0.030414,3266.170387582
4901,3.317189,-2.211096,-24.381548,-0.394798,-0.824374,0.032006,3266.170800802
4902,3.360511,-2.211887,-24.346978,-0.391165,-0.829952,0.031952,3266.171254965
4903,3.339607,-2.223294,-24.311927,-0.392416,-0.82614,0.031153,3266.171688462
4904,3.337853,-2.223131,-24.382332,-0.396169,-0.826676,0.031213,3266.172099682
4905,3.338798,-2.223272,-24.383943,-0.393657,-0.826774,0.031194,3266.172540642
4906,3.340505,-2.224017,-24.349857,-0.389958,-0.82768,0.031135,3266.172966602
4907,3.358844,-2.209904,-24.384789,-0.393449,-0.826859,0.029636,3266.173376914
4908,3.381503,-2.198659,-24.349434,-0.388444,-0.830135,0.030376,3266.173827466
4909,3.318047,-2.187484,-24.346536,-0.390895,-0.825216,0.031161,3266.174428555
4910,3.274068,-2.211644,-24.308546,-0.399852,-0.82099,0.029579,3266.174971532
4911,3.27326,-2.211622,-24.380561,-0.401093,-0.821624,0.02962,3266.175404048
4912,3.274205,-2.211763,-24.382172,-0.398581,-0.821722,0.029601,3266.175820045
4913,3.271784,-2.209832,-24.415636,-0.403415,-0.818566,0.029701,3266.176247653
4914,3.295108,-2.223408,-24.343899,-0.399938,-0.822617,0.031204,3266.176688224
4915,3.296006,-2.224131,-24.381829,-0.39748,-0.824156,0.031186,3266.177112314
4916,3.318712,-2.212304,-24.310155,-0.392422,-0.82599,0.031925,3266.177526182
4917,3.295869,-2.224012,-24.308203,-0.39875,-0.823425,0.031164,3266.177975938
4918,3.317518,-2.260523,-24.383539,-0.399054,-0.826523,0.031179,3266.178542341
4919,3.274957,-2.260337,-24.382413,-0.401499,-0.821753,0.031192,3266.178965931
4920,3.296767,-2.224735,-24.346132,-0.396292,-0.824965,0.031145,3266.179405446
4921,3.274108,-2.23598,-24.381487,-0.401296,-0.821689,0.030406,3266.179843314
4922,3.27487,-2.236583,-24.345791,-0.400108,-0.822497,0.030365,3266.180250607
4923,3.317478,-2.236187,-24.310597,-0.397609,-0.825825,0.030352,3266.180543031
4924,3.340321,-2.22448,-24.31255,-0.391282,-0.82839,0.031113,3266.180972917
4925,3.298522,-2.224897,-24.275727,-0.392539,-0.824429,0.031086,3266.18139584
4926,3.338711,-2.199518,-24.34732,-0.392267,-0.827518,0.030367,3266.181818689
4927,3.271784,-2.209832,-24.415636,-0.403415,-0.818566,0.029701,3266.182263779
4928,3.29292,-2.19738,-24.451674,-0.400787,-0.820226,0.030521,3266.182690294
4929,3.293634,-2.198566,-24.452296,-0.399653,-0.822476,0.030481,3266.182961348
4930,3.317142,-2.211679,-24.417867,-0.394851,-0.825816,0.032006,3266.183409623
4931,3.31795,-2.2117,-24.345852,-0.39361,-0.825182,0.031966,3266.183832805
4932,3.318799,-2.236058,-24.346777,-0.393813,-0.825247,0.032752,3266.184257839
4933,3.361408,-2.235662,-24.311584,-0.391314,-0.828575,0.032738,3266.184695706
4934,3.341217,-2.248255,-24.277156,-0.391431,-0.827013,0.031899,3266.185122074
4935,3.362931,-2.23687,-24.240191,-0.388938,-0.830191,0.032657,3266.18539809
4936,3.340986,-2.2493,-24.276168,-0.392808,-0.829165,0.031877,3266.185828476
4937,3.296951,-2.224272,-24.383439,-0.394968,-0.824254,0.031167,3266.186272344
4938,3.319658,-2.212445,-24.311765,-0.38991,-0.826088,0.031906,3266.186691489
4939,3.341217,-2.248255,-24.277156,-0.391431,-0.827013,0.031899,3266.187118986
4940,3.340272,-2.248114,-24.275546,-0.393942,-0.826915,0.031918,3266.187567446
4941,3.362216,-2.235684,-24.239569,-0.390072,-0.827941,0.032697,3266.188126609
4942,3.319272,-2.260686,-24.313133,-0.395301,-0.825987,0.031119,3266.188548958
4943,3.340936,-2.272935,-24.239165,-0.395469,-0.82769,0.032682,3266.188986547
4944,3.317613,-2.259359,-24.310901,-0.398947,-0.823639,0.031178,3266.189413729
4945,3.318847,-2.235476,-24.310458,-0.393759,-0.823805,0.032751,3266.189686913
4946,3.362169,-2.236266,-24.275888,-0.390126,-0.829383,0.032697,3266.190132725
4947,3.339279,-2.248556,-24.310255,-0.396508,-0.828259,0.031936,3266.190560796
4948,3.339279,-2.248556,-24.310255,-0.396508,-0.828259,0.031936,3266.190968034
4949,3.295956,-2.247766,-24.344825,-0.40014,-0.822681,0.03199,3266.191417753
4950,3.296006,-2.224131,-24.381829,-0.39748,-0.824156,0.031186,3266.191848972
4951,3.318712,-2.212304,-24.310155,-0.392422,-0.82599,0.031925,3266.192407616
4952,3.29776,-2.224294,-24.311424,-0.393727,-0.823621,0.031126,3266.192861335
4953,3.340272,-2.248114,-24.275546,-0.393942,-0.826915,0.031918,3266.193279518
4954,3.319424,-2.236543,-24.237455,-0.393895,-0.825323,0.032689,3266.193685256
4955,3.318424,-2.236328,-24.312208,-0.395098,-0.825923,0.030333,3266.193983661
4956,3.315771,-2.235443,-24.344684,-0.401309,-0.824919,0.030411,3266.194577009
4957,3.338333,-2.248415,-24.308644,-0.399019,-0.828161,0.031955,3266.194972358
4958,3.337853,-2.223131,-24.382332,-0.396169,-0.826676,0.031213,3266.195436855
4959,3.339463,-2.248092,-24.347561,-0.395184,-0.827549,0.031958,3266.195851222
4960,3.338037,-2.222668,-24.419639,-0.394845,-0.825966,0.031235,3266.196271793
4961,3.316948,-2.234538,-24.347282,-0.39742,-0.822864,0.030414,3266.196569884
4962,3.338701,-2.247489,-24.383258,-0.396372,-0.826741,0.031999,3266.196994881
4963,3.316901,-2.23512,-24.383601,-0.397474,-0.824306,0.030414,3266.197423637
4964,3.293393,-2.222008,-24.41803,-0.402275,-0.820966,0.028889,3266.19784082
4965,3.294393,-2.222222,-24.343277,-0.401072,-0.820366,0.031245,3266.198288446
4966,3.2961,-2.222967,-24.309191,-0.397372,-0.821273,0.031185,3266.198853831
4967,3.337619,-2.247229,-24.308022,-0.400154,-0.825911,0.031995,3266.199273606
4968,3.314345,-2.210018,-24.416761,-0.40097,-0.823336,0.029687,3266.199714177
4969,3.314962,-2.235421,-24.416699,-0.402551,-0.825552,0.030452,3266.200140452
4970,3.337853,-2.223131,-24.382332,-0.396169,-0.826676,0.031213,3266.200557986
4971,3.337188,-2.198311,-24.418714,-0.394642,-0.825901,0.030448,3266.200860243
4972,3.337669,-2.223594,-24.345025,-0.397493,-0.827386,0.031191,3266.201284981
4973,3.339463,-2.248092,-24.347561,-0.395184,-0.827549,0.031958,3266.201706867
4974,3.362122,-2.236848,-24.312207,-0.39018,-0.830825,0.032698,3266.202135198
4975,3.339192,-2.224802,-24.273632,-0.395117,-0.829003,0.03111,3266.202578213
4976,3.315724,-2.236025,-24.381003,-0.401363,-0.826361,0.030411,3266.203014932
4977,3.338517,-2.247952,-24.345951,-0.397696,-0.827451,0.031977,3266.203569947
4978,3.316813,-2.211367,-24.346979,-0.396083,-0.82505,0.029587,3266.204031166
4979,3.317759,-2.211508,-24.348589,-0.393571,-0.825148,0.029569,3266.204428534
4980,3.339463,-2.248092,-24.347561,-0.395184,-0.827549,0.031958,3266.204849735
4981,3.316005,-2.211345,-24.418994,-0.397324,-0.825684,0.029628,3266.205146473
4982,3.33956,-2.223876,-24.348246,-0.392469,-0.827582,0.031154,3266.205724673
4983,3.339376,-2.224339,-24.310939,-0.393793,-0.828292,0.031132,3266.206135837
4984,3.275101,-2.235538,-24.346778,-0.398731,-0.820345,0.030387,3266.206588
4985,3.296053,-2.223549,-24.34551,-0.397426,-0.822714,0.031186,3266.207005831
4986,3.294058,-2.246828,-24.381649,-0.403802,-0.82174,0.029653,3266.207420143
4987,3.293914,-2.271627,-24.417283,-0.40657,-0.823149,0.030458,3266.207722974
4988,3.315858,-2.259196,-24.381306,-0.4027,-0.824175,0.031238,3266.208151823
4989,3.295909,-2.248348,-24.381144,-0.400194,-0.824123,0.031991,3266.208577598
4990,3.293346,-2.22259,-24.454349,-0.402329,-0.822408,0.028889,3266.20899791
4991,3.296053,-2.223549,-24.34551,-0.397426,-0.822714,0.031186,3266.20944124
4992,3.295108,-2.223408,-24.343899,-0.399938,-0.822617,0.031204,3266.210008921
4993,3.273924,-2.236443,-24.34418,-0.40262,-0.822399,0.030384,3266.210432307
4994,3.296718,-2.248369,-24.309129,-0.398953,-0.823489,0.03195,3266.210880249
4995,3.340224,-2.248696,-24.311865,-0.393996,-0.828357,0.031918,3266.211294579
4996,3.319176,-2.284902,-24.312449,-0.398015,-0.825954,0.031924,3266.21171615
4997,3.340272,-2.248114,-24.275546,-0.393942,-0.826915,0.031918,3266.212036296
4998,3.297663,-2.24851,-24.310739,-0.396441,-0.823587,0.031931,3266.212590996
4999,3.274108,-2.23598,-24.381487,-0.401296,-0.821689,0.030406,3266.212998956
